0.4900236726411904,0.5184340098474841,0.4780652418447694,0.5701324884792627,0.5795029689905432,0.5515844306178556,0.5745663864273272,0.555173629472942,0.5417462636251265,0.46929316338354576,0.5428024868483979,0.5415319747013352,0.46659511671585724,0.5497186786251462,0.5171889260724064,0.516271056661562,0.51609597814021,0.5756948040738823,0.5261991451638436,0.5773072313224131,0.5233869945493725,0.6068555758683729,0.5137614678899083,nan,0.4830252399573409,0.5166262937678925,0.5714909408426108,0.5844965844965845,0.5698720985315017,0.5605494505494506,0.5609228550829127,0.5999551015826692,0.5371248025276462,0.4476275738585497,0.5084322836000689,0.5958041958041959,0.5827137546468402,0.5335589396503102,0.47432146100292605,0.5634139856421164,0.5207084088690559,0.5997640272679602,0.5351432880844645,0.5333700180803396,0.5146198830409356,0.5306893295561851,0.5490122996645546,0.5584239130434783,0.5401384970505257,0.5676059193188729,0.5485553772070626,0.5935260391782131,0.4837905236907731,0.5408062930186824,0.5632563256325632,0.511373035566584,0.6467434471803019,0.472281908036098,0.5450980392156862,0.5626209565938624,0.4717816303946883,0.5022329096530402,0.5130685326198806,0.5613758283370148,0.4334038054968288,0.4721435316336166,0.6438227562898986,0.5169163847269213,0.516613563950842,0.618163644152506,0.5885515496521189,0.5421140178436413,0.47382153417985734,0.47108060600987695,0.5734109775740305,0.4588550983899821,0.5397076254444884,0.5401096163428002,0.45172947857511614,0.46488294314381273,0.5751106482686801,0.49835225192237276,0.5672352241174137,0.567984934086629,0.608949109815661,0.4860787058640535,0.5555003724857214,nan,0.4987091222030981,0.5405405405405406,0.45541022592152197,0.5064846416382253,0.5402022147327876,0.5358686257562663,0.5431619786614937,0.5744512033853478,0.4826809837201247,0.4787263244578644,0.5229805013927576,0.5298636926889715,0.48743500866551126,0.6274189787829331,0.5765275257108288,0.5284339457567804,0.5724766000505945,0.4671548117154812,0.4856333468231485,nan,0.5028225806451613,0.5242682474990737,0.4521049420378279,0.5348127600554785
0.5256187581415545,0.5367935409457901,0.48432288192128087,0.584131736526946,0.5983908045977011,0.5544668587896253,0.5961954172070904,0.5544032023289666,0.5434730538922156,0.47728911319394374,0.5654853620955316,0.5475557917109458,0.4605110336817654,0.5513813431973182,0.5273972602739726,0.5358800428418422,0.5583501006036218,0.5766666666666667,0.5544642857142857,0.5578512396694215,0.5250463821892394,0.6329875518672199,0.517616191904048,nan,0.5109797297297297,0.5344827586206896,0.5741803278688524,0.566990291262136,0.5692114093959731,0.5737631520035819,0.5803692030616839,0.571563088512241,0.5669957686882934,0.4539449541284404,0.535778175313059,0.6209395302348826,0.6173155737704918,0.5086206896551724,0.5068493150684932,0.5584031542631839,0.5129586861688479,0.580922371813234,0.533678756476684,0.5445798588838999,0.5007664793050588,0.48208223311957754,0.5528035775713794,0.5708035003977725,0.5658844765342961,0.566747572815534,0.5512510088781275,0.63819384526891,0.48259010384850337,0.5230342916522341,0.561524047470331,0.4838039867109635,0.6457814168743325,0.4824742268041237,0.5434397163120568,0.5464216634429401,0.44672897196261685,0.5016700066800267,0.526071842410197,0.5741728922091782,0.42985611510791366,0.47720364741641336,0.637065637065637,0.5137614678899083,0.5180616740088105,0.6136912751677852,0.5808014090708938,0.5685264663805436,0.5074241446094254,0.49865900383141765,0.5788210189383836,0.484393063583815,0.5319662243667069,0.5045592705167173,0.4590643274853801,0.46845915201654603,0.5464098073555166,0.5171717171717172,0.5496607032695867,0.5629032258064516,0.6074956420685648,0.4858361254949741,0.58,0.5012908777969018,nan,0.5673469387755102,0.4287245444801715,0.46804123711340206,0.5504287464271131,0.5569044006069803,0.5433394160583942,0.5875182837640176,0.4880258899676375,0.546981627296588,0.5315190224937517,0.5504145493447445,0.46915803692030617,0.606418918918919,0.5266604303086997,0.5540512820512821,0.543331150403842,0.5184626978146194,0.50177304964539,nan,0.4966711051930759,0.5560081466395111,0.45496750232126276,0.5554987212276215
0.4654017857142857,0.4589171974522293,0.45484581497797355,0.5303729334871203,0.5711291224147569,0.5087014725568942,0.5327868852459017,0.4982297643755341,0.49480499924710136,0.42779960707269155,0.5076708507670851,0.5013262599469496,0.4051210101718695,0.5158155881744884,0.46553122465531227,0.488290103248552,0.48610753794700284,0.5136169255007877,0.4902408637873754,0.5420560747663551,0.48351938120769977,0.5637154902760778,0.44771890053839614,nan,0.4577184652893623,0.4737075332348597,0.5131654264453348,0.5428319753358292,0.5064719548622635,0.5223032069970845,0.5267857142857143,0.5412732257081937,0.5209270148737462,0.42829076620825146,0.4697446659671214,0.5475032425421531,0.5638031693077564,0.516151202749141,0.46142344497607657,0.5131766381766382,0.4713971397139714,0.533500837520938,0.4748322147651007,0.5102876445900297,0.4859775641025641,0.47416929420325005,0.4991282689912827,0.5328043942630455,0.497458488647916,0.5175879396984925,0.5010083549409392,0.552474484883497,0.43951452447274175,0.4858342077649528,0.4875239923224568,0.45756880733944955,0.6015147813339848,0.4108708357685564,0.5230708035003978,0.5202436402723039,0.42627599243856334,0.4692232874808948,0.4849330357142857,0.51993423756679,0.4229183841714757,0.4410480349344978,0.5722587165234967,0.4960521798832818,0.48031980319803197,0.5810885101704233,0.5332947307469601,0.5076375810839088,0.44419391206313413,0.43407487791644056,0.5306010928961749,0.4150197628458498,0.5174618789965568,0.5150877192982456,0.420391061452514,0.4323784143904064,0.5019050917907862,0.44052464947987335,0.5291709314227226,0.522428083861531,0.5437703583061889,0.4386422976501306,0.5132978723404256,0.4594594594594595,0.4326530612244898,nan,0.43258832011535686,0.43649946638207043,0.5178595317725753,0.47404063205417607,0.48630553864881315,0.5273848385926732,0.4490035169988277,0.42808568514110845,0.4513105363652144,0.489147781678902,0.44085326438267614,0.5754122938530735,0.515695067264574,0.4955947136563877,0.5051258154706431,0.4383669196545407,0.45068027210884354,nan,0.4689265536723164,0.5002309468822171,0.3863837312113174,0.5089670014347202
0.542449969678593,0.6052631578947368,0.5354330708661418,0.6172399328859061,0.6517985611510791,0.6143740340030912,0.6160458452722063,0.5939759036144578,0.603750756200847,0.511168384879725,0.60275380189067,0.5978218591987553,0.5157452764170749,0.5894782233721432,0.6062992125984252,0.5950124688279301,0.5572902146640647,0.628314606741573,0.5822422258592471,0.6637574644005512,0.5814518930184092,0.6545853926414058,0.5521978021978022,nan,0.5632303297844715,0.566764705882353,0.636676217765043,0.6515876468029578,0.6170336037079953,0.6231845077998924,0.6360582306830908,0.6225266362252664,0.6437389770723104,0.5429001505268439,0.571882640586797,0.6601781590234246,0.6323165704863973,0.6862367661212705,0.5506276150627615,0.6304627249357326,0.5556363636363636,0.6456752655538694,0.5891472868217055,0.5972822730080296,0.5548489666136724,0.5587006960556845,0.6263940520446096,0.6690427698574338,0.6010603048376408,0.6294706723891274,0.5781503515413737,0.6728039892596854,0.6298342541436464,0.5789213260762,0.6099099099099099,0.548922056384743,0.6850241545893719,0.5609492988133765,0.5859621451104101,0.5980392156862745,0.5454545454545454,0.548481308411215,0.5911330049261084,0.6153268219383922,0.5056179775280899,0.5207920792079208,0.6496815286624203,0.5755003032140691,0.5647823911955978,0.7130124777183601,0.6112843776580663,0.5986922762566408,0.5462590506838294,0.5453566041801335,0.6049046321525886,0.5500927643784786,0.6580483736447039,0.5992462311557789,0.4993924665856622,0.5461988304093567,0.6152392947103275,0.5068603712671509,0.6253521126760564,0.6381578947368421,0.6524822695035462,0.5463833265222722,0.6154249737670514,0.544589774078478,0.5712754555198285,0.5674116798846431,nan,0.5490533562822719,0.6010652463382157,0.6284610431423052,0.6267605633802817,0.6093432633716994,0.5522993688007214,0.5599214145383105,0.5949887808526552,0.5544831880448319,0.5348542458808618,0.6826697892271663,0.6543385490753911,0.5901683867463335,0.606584635849684,0.5350444225074038,0.5255198487712666,nan,0.598314606741573,0.5886287625418061,0.49761526232114467,0.5874704491725768
0.5092952875054042,0.5678434708634623,0.5423728813559322,0.5714285714285714,0.5826014219991635,0.5854846566000974,0.5817455439459127,0.5384615384615384,0.5529465930018416,0.47963206307490147,0.5548661005878511,0.607704004054739,0.4564533053515215,0.5510067114093959,0.530560271646859,0.5428929242329368,0.5312375646637485,0.5724217844727694,0.5198910081743869,0.6003729024238658,0.5422927100723428,0.608662026295437,0.5254470426409904,nan,0.5031680954155796,0.5160880609652837,0.5863284002818887,0.5751173708920188,0.5556420233463035,0.5844155844155844,0.5723781388478582,0.5873344370860927,0.553076923076923,0.4877892030848329,0.535430349118562,0.577304964539007,0.6134751773049646,0.5990853658536586,0.48459265512874633,0.5987795575896262,0.5263421976919217,0.5980239209568383,0.5479204339963833,0.549092028316405,0.5449346405228758,0.5060584461867427,0.5811417575368826,0.5822699798522498,0.5617715617715617,0.5516107823800132,0.5437881873727087,0.6028556319407721,0.5485971943887775,0.5274370561652679,0.5745967741935484,0.5014184397163121,0.6440235140431091,0.5057712486883525,0.5561885033661316,0.5515425131677953,0.527,0.511757672379434,0.5252732240437158,0.6046931407942239,0.4854614412136536,0.5239234449760766,0.6291635825314582,0.5053353658536586,0.518796992481203,0.6343247196489518,0.580658268996343,0.574435318275154,0.5084653194975424,0.49624060150375937,0.5927835051546392,0.5215163934426229,0.6056603773584905,0.5732558139534883,0.4697452229299363,0.47685185185185186,0.5859728506787331,0.5238095238095238,0.532,0.5343796711509716,0.6284796573875803,0.4701686121919585,0.5602175602175602,0.49351535836177474,0.5319587628865979,0.5635005336179295,0.4509466437177281,nan,0.5462471569370735,0.5714285714285714,0.5645973154362416,0.587141750580945,0.48763474952441344,0.5014866204162537,0.5515151515151515,0.5410504844467109,0.48334566987416727,0.6256906077348067,0.5364511691884457,0.534289035257652,0.5390256678889471,0.5058479532163743,0.46935933147632314,nan,0.5393374741200828,0.5348837209302325,0.470189701897019,0.545085296506905
0.4886478415528523,0.45810229339484543,0.4350553505535055,0.5477303215197542,0.5549160218909228,0.48734030197444833,0.5391269931018885,0.4967680555166914,0.5036356856530251,0.4190231362467866,0.5143258032832889,0.511926997171674,0.42450480370062865,0.499496392526054,0.475724404378622,0.49769007908542795,0.5034668721109399,0.5012801155386333,0.49712138658263133,0.5148113764874673,0.48968248288365657,0.5608710628037812,0.4559803577692038,nan,0.46238977544536075,0.4882139821979693,0.5128135470433759,0.5299976564330912,0.503389358343393,0.5051011355571328,0.5168276887143008,0.5583035901742599,0.5111614730878187,0.40791996665277197,0.4488159800586115,0.5736087417584951,0.5371390194761585,0.48910733262486716,0.460579117161067,0.5146458163146225,0.475562412900657,0.5596888182764477,0.46387629965342575,0.48578424704121886,0.4802715859595183,0.4483947279486313,0.5005799623024504,0.4980582524271845,0.4806415364184288,0.5491314493129376,0.5030462703770788,0.5719243449592226,0.4111507827519912,0.4462919594067135,0.5166858457997698,0.42912017559904886,0.6273211567732115,0.41539781256701697,0.48602431541870245,0.4968406271940089,0.4133551079658864,0.45530802543794624,0.46087107409335415,0.5182502485442408,0.4159742696328062,0.4217098943323727,0.5732318426895021,0.486356668369954,0.48634050880626223,0.5789418598566121,0.5350985915492957,0.4854836836604343,0.43236057479268214,0.44049191991056,0.5375107643989666,0.43684298348072753,0.48470380194518126,0.4813378574890936,0.41890495867768596,0.38788627935723113,0.528994708994709,0.4612898011960562,0.4890829694323144,0.5024368298717853,0.5793970462590016,0.42637771721066275,0.5321733758879852,0.4597977852672123,0.4495712535728869,0.48214046822742473,0.39893475366178427,0.45375284306292646,nan,0.5055694257729979,0.47465395544962874,0.5342128801431127,0.45178832880150593,0.4526280549045865,0.4671839799749687,0.5006638846737481,0.4480241893441768,0.5696214135117793,0.5355600345522603,0.4903431391598337,0.5245156910866273,0.4131144928690941,0.4660047122181084,nan,0.45124583088091036,0.5087828384890409,0.3694581280788177,0.5232408383093314
0.4699027876134681,0.4355300859598854,0.4321546052631579,0.4921823386919181,0.5168986083499006,0.5012979080775691,0.49953739398612185,0.47478379998287523,0.49307645996387717,0.38839645447219984,0.4516226187787064,0.4774293059125964,0.3796693202694427,0.4764077389546636,0.46754002911208153,0.4521635569670504,0.4549904030710173,0.4629139072847682,0.445489006823351,0.5015832805573147,0.46815389589395406,0.5402978768353227,0.4357529794149512,nan,0.4113320079522863,0.43635585055133286,0.490187232122716,0.4913710450623202,0.4883720930232558,0.5037140204271123,0.5453357721452835,0.5279802492358335,0.4757307589165996,0.39552238805970147,0.4704768462730246,0.5172413793103449,0.5212860970526942,0.4611275964391691,0.4054800574522152,0.5012744265080714,0.4551733477789816,0.5350280815843925,0.4603361840165143,0.4705648685151347,0.44354136429608126,0.4369602763385147,0.48292861055322256,0.47970740915526194,0.4729594391587381,0.5026631158455392,0.48021108179419525,0.5269452013321223,0.41629425919559987,0.43183673469387757,0.4963126843657817,0.43974533879035926,0.5767354596622889,0.43302752293577984,0.46193984039287905,0.4885366544013586,0.47145790554414785,0.44864430147058826,0.46569278441788403,0.5109126984126984,0.3878148799062683,0.41804979253112035,0.55557238037553,0.45416433761878144,0.4337375964718853,0.5637298091042584,0.4800260529743812,0.45547792478073434,0.43021319120586277,0.4475099162626708,0.5200251889168765,0.4113221067717664,0.4951923076923077,0.47572815533980584,0.3851269649334946,0.4186746987951807,0.44373056994818655,0.409778812572759,0.4939418416801292,0.4856143079315708,0.5137780454750791,0.4260157164353787,0.4940764674205708,0.4641313742437338,0.44309559939301973,0.5259593679458239,0.3715389568576948,0.42857142857142855,0.4944305742270021,nan,0.4756756756756757,0.4986645299145299,0.41088777219430483,0.41480155177558936,0.44771901493742433,0.4466045272969374,0.40988372093023256,0.5675133689839572,0.5102781136638452,0.43458933107535985,0.4675860291274649,0.4022188383728519,0.4218527315914489,nan,0.45598006644518274,0.4870878029400079,0.3884462151394422,0.4821160204388338
0.4223322332233223,0.4850245417209256,0.4536,0.5201362332695985,0.5858269417737928,0.5179972064037821,0.5445845004668534,0.494078745001538,0.5266921464677599,0.43026706231454004,0.5075497323639849,0.5141941391941391,0.4201936376210235,0.5051161944608668,0.4817374136229023,0.5132549332270281,0.4757723233178163,0.524950662531717,0.498040313549832,0.5427453902030174,0.5223861029170763,0.5874926020911423,0.46026986506746626,nan,0.4847186518137675,0.49764150943396224,0.5241575314656922,0.5437115467162684,0.5338476854156297,0.5473989083212655,0.5572044040210627,0.5191404143880459,0.5299659774928029,0.4507015902712816,0.4898874943096833,0.5750951737688812,0.56684661797396,0.5134689389774602,0.45988586774085266,0.5459738846572362,0.47287483981204614,0.5774647887323944,0.5031224545207711,0.48447115384615386,0.4853450992751339,0.47198758834683674,0.5175902159142383,0.5362553019592001,0.5082358558128431,0.5325637116096711,0.5167544279559598,0.601456471367097,0.42782725592337423,0.4455611390284757,0.542654028436019,0.43605788032850995,0.6261019878997407,0.44097079391197036,0.4347485047553682,0.49872419392252376,0.46084546084546085,0.46650859513930054,0.4854639585822382,0.5524861878453039,0.445645263827082,0.4331150608044902,0.5711582134746405,0.48973691818444637,0.48691494715651734,0.5816865417376491,0.5299613691492229,0.5097288187528727,0.4237447207883623,0.4548956373734659,0.5447562776957164,0.44015177647464643,0.4771174863387978,0.4962140333165068,0.4268817204301075,0.416796267496112,0.5314423922603342,0.4577922077922078,0.5484764542936288,0.5426614843605404,0.5751346059716104,0.4427255345037372,0.5127118644067796,0.4568380213385063,0.45666058394160586,0.5136944613511869,0.3732394366197183,0.4354026845637584,0.5253460445503713,0.5243243243243243,nan,0.554673020916071,0.45713731574864236,0.4760518655729029,0.49679322729604924,0.5026875152699731,0.4549048678033111,0.5918839360807401,0.49002064693737096,0.4617707973765965,0.5290593169562612,0.4271717831482691,0.44417593040116,nan,0.45240847784200383,0.49526149526149527,0.37926136363636365,0.5268582136164897
0.42141787998367125,0.43747685470929515,0.41353383458646614,0.5162759877412408,0.5195035460992907,0.46786125267137924,0.5077986679032122,0.4899502487562189,0.4728216334334881,0.3755970473295701,0.485955316584778,0.45582070299903255,0.39448924731182794,0.46564433328945637,0.4448979591836735,0.4463472794277043,0.44057123580344093,0.49459315724162384,0.45939308893176634,0.49829351535836175,0.44658652755726924,0.5448531971683881,0.43568271691090954,nan,0.42396628317576035,0.4364326375711575,0.48810418231905833,0.5080756013745704,0.4836632482709277,0.5171457387796268,0.4912774338773213,0.4975480450629556,0.49446386946386944,0.3770047436187034,0.4343163538873995,0.5529559748427673,0.535559265442404,0.45603015075376885,0.42258469259723963,0.4944987775061125,0.4353218210361067,0.5495088102292219,0.4693809996689838,0.4336812059584337,0.44618907425580634,0.4322539412015339,0.48611662038873465,0.4880247231522019,0.48076412841602545,0.5190453230472517,0.489074115791845,0.5473845108695652,0.3988609583660644,0.45955520566817554,0.48695652173913045,0.41520618556701033,0.5842743621915516,0.4053156146179402,0.46760837798343885,0.46733821733821734,0.39002169197396963,0.4310716550412175,0.44700793078586876,0.4955084441250449,0.3838805970149254,0.42340425531914894,0.5590814196242171,0.44025338324215374,0.4559254327563249,0.5325635103926097,0.4985026491591799,0.4704314509411961,0.4106205018478895,0.40841190804110605,0.5182683451028554,0.4073087171678721,0.4703215169002473,0.4556390977443609,0.3879817112998041,0.3940316686967113,0.4717290357825731,0.4118177717636446,0.482628714943491,0.495807353257364,0.5752139565503621,0.41388888888888886,0.48764738910724315,0.4255487966146522,0.41248171623598245,0.4726151614073268,0.3906567366283006,0.412858249419055,0.4657871198568873,0.5013354700854701,0.44532697908392904,nan,0.4231862095093768,0.43174317431743175,0.46440677966101696,0.4518475414605761,0.40928152082750907,0.5654576026903675,0.48915065096094235,0.44885799404170806,0.4912953673650044,0.411527514231499,0.41947177628171933,nan,0.4002808988764045,0.49188311688311687,0.3680167597765363,0.4780058651026393
0.5123467159415421,0.5056160938809723,0.46775312066574204,0.5863586358635864,0.5882713347921226,0.5579895338931483,0.5874976158687775,0.5713133068520357,0.5538012157574801,0.4762187871581451,0.5566326530612244,0.533668135697448,0.4865403788634098,0.5614466157330978,0.5376418809358351,0.5254588105422934,0.539520590043024,0.57240777666999,0.540008990784446,0.5724167747514051,0.5311100270521975,0.6371546961325967,0.515519360786724,nan,0.5083505223235079,0.5235078359453151,0.5645619013834693,0.5826878150743883,0.5778694563135406,0.5873934716192314,0.6003531489111242,0.6013328106624853,0.575801749271137,0.4869831546707504,0.5417954529844082,0.6083049812440025,0.5924895688456189,0.5558848433530906,0.5119565993290028,0.5914792387543253,0.5343697123519459,0.6190814875025401,0.5434565434565435,0.52892815510154,0.5358185492926117,0.5346289291769923,0.5686664771111744,0.5783959537572254,0.5493757094211124,0.5709866996597588,0.5686905428091774,0.6175863363363363,0.4850710329882013,0.512674366281686,0.5601300108342362,0.526701927998635,0.64009427422709,0.49140767824497256,0.5616239729337844,0.5545577009429726,0.4593378334940534,0.5165638194218902,0.5165672630881378,0.577893175074184,0.48120300751879697,0.48998330550918195,0.6625418922402682,0.5436492331891467,0.5523206028429526,0.6372358652198744,0.5845178052880942,0.5398972423193876,0.5026518164942986,0.5057817393399181,0.6124723428665082,0.47380607814761216,0.5682095006090134,0.5439381611065908,0.4639540026536931,0.4598290598290598,0.5479372457873329,0.46850954687945284,0.5730837789661319,0.5646024989702045,0.6268277177368087,0.498955027478907,0.5711641680547844,0.5173190162798753,0.5119741100323625,0.5509964830011723,0.4477006311992786,0.5123652504755866,0.548211671198494,0.5891122278056952,0.5428626842513576,0.5768137904906232,nan,0.52773737793476,0.5394293639786012,0.5302059892677861,0.4976185940179082,0.6397451351816773,0.5736648250460405,0.5214936688442616,0.5790828486986367,0.4929078014184397,0.5209069493521791,nan,0.5020120724346077,0.5808977035490606,0.45682888540031397,0.5659874309655304
0.505671077504726,0.4813341885824246,0.5158730158730159,0.6008948938410248,0.6017931034482759,0.5726027397260274,0.5718135273511183,0.5751517688926104,0.5585047248471373,0.4665207877461707,0.5616894812680115,0.5021759403170656,0.45362837617962903,0.5542197788920438,0.5019677996422183,0.5157232704402516,0.5519625073227885,0.5622612681436211,0.5150362945039751,0.5760092272202999,0.5496298534521831,0.6372774615477776,0.49549110407019253,nan,0.524979808468905,0.5303302473400581,0.5682972467254744,0.5871376811594203,0.5429333333333334,0.585090463882465,0.561263655152052,0.5685952674052798,0.5664950015146926,0.46557301293900183,0.5205030648911435,0.6372964837871118,0.5678152492668622,0.533175355450237,0.5135416666666667,0.5686337395766518,0.5272114304061647,0.6160830090791181,0.5413669064748201,0.5218404696132597,0.5553590378493102,0.5366834170854271,0.5416049121321194,0.5866445916114791,0.5295286768881318,0.5949022519178421,0.5225806451612903,0.6191672648959081,0.4614503816793893,0.5340715502555367,0.5501103752759382,0.5148880105401844,0.6277179881396882,0.4948397609994568,0.5351887396033269,0.546290424857324,0.47077625570776255,0.5301837270341208,0.5346097201767305,0.5524366471734893,0.44256518675123324,0.4685466377440347,0.6206319313663946,0.5558667911609088,0.5490147783251231,0.6283653846153846,0.5779645191409897,0.5527213939285073,0.5019815059445178,0.498541394225933,0.6054079547241,0.48310662571303203,0.5186025408348457,0.5170965806838632,0.4558457711442786,0.4490876986462625,0.5263300027005131,0.4314194577352472,0.5606060606060606,0.5665491405905685,0.6015720524017467,0.49032863849765257,0.572354211663067,0.5212736755421356,0.45301837270341205,0.5719143148588915,0.4400785854616896,0.4985133795837463,0.5473719450954134,0.5851984482244106,0.5239481344270971,0.5682568256825683,0.47226262206524,nan,0.5173980968612413,0.5392103098437071,0.5082872928176796,0.6143808255659121,0.5554716981132075,0.530442035029191,0.5733985765124555,0.4925864909390445,0.4810379241516966,nan,0.4910498306724722,0.5291117722056948,0.4154630416312659,0.5051546391752577
0.4761967559013583,0.48008750280457707,0.46924603174603174,0.566998026732194,0.5691821786170285,0.5238958470665788,0.5433865866515286,0.511540251279665,0.5304915357944116,0.4325292572247433,0.5330068050799706,0.520458513626357,0.4130052724077329,0.5016893894487255,0.5241106719367589,0.48546511627906974,0.5113946134554574,0.5368963409309231,0.47780723509792183,0.5385054844606947,0.5115055648999749,0.588909938047207,0.4747130785723294,nan,0.49102851650112145,0.5011053315994799,0.5235662281261975,0.5657093124456049,0.5100024697456162,0.5469108865411116,0.5526315789473685,0.5145279158140894,0.5194582814445828,0.4400612341026849,0.492948383114108,0.6219323837309079,0.5419805254455263,0.499457111834962,0.47440231085981194,0.5582743077913715,0.48210542078466606,0.5689576695493855,0.5058089127796082,0.49139057119106994,0.4936220208123531,0.4861583739538306,0.5256924546322828,0.5214707461084273,0.5304860915987637,0.5716662705015451,0.5266937993775437,0.5960797740306428,0.4442095588235294,0.47750830230451846,0.5311533362792753,0.45731550527127796,0.6334388185654009,0.44281276475571874,0.4837941628264209,0.5005516154452324,0.41320351460460697,0.49099480236915266,0.4957047791893527,0.5470519328387349,0.42526690391459077,0.45,0.5922802143282397,0.5130619684082625,0.5080585172328291,0.5903194308829683,0.549676724137931,0.5170992366412214,0.45269872423945046,0.46491187058768524,0.5611049723756906,0.4515132798023471,0.48828956706884313,0.488,0.4371700105596621,0.42312834224598933,0.5432302405498282,0.4367722165474974,0.5254950495049505,0.5370351292881426,0.5902819436112777,0.4429090175509381,0.5374149659863946,0.47701949860724235,0.4684809775062483,0.5486894636347857,0.4050112191473448,0.4484848484848485,0.5328160200250313,0.5522809850625757,0.5032067727039508,0.535593220338983,0.46057063602139886,0.4826019031387587,nan,0.5031077589217124,0.45415043452202575,0.609168417150624,0.5067333589842247,0.5140977950293817,0.5494513587156639,0.4585727969348659,0.4608719198483618,nan,0.45773524720893144,0.5461608775137111,0.4084201388888889,0.5193879325334725
0.47236929185969556,0.48166389746024213,0.4484002886697137,0.529937778382238,0.5531630099516964,0.5030275846602377,0.5376478540047314,0.5202879317971609,0.5224805320297846,0.4564676616915423,0.5204041836553802,0.5284518234709805,0.4251868565787618,0.518253191995559,0.49389530021742767,0.5026010404161665,0.496654657745754,0.543576611182245,0.5061147695202258,0.5509540784231495,0.4902893038266482,0.5724104313916646,0.46886940885592265,nan,0.4608227674906504,0.48964745383324004,0.538782816229117,0.5585783928290612,0.5206154585887727,0.5357518692882858,0.5515713134568896,0.5678865248226951,0.5300447177193963,0.42439415181253753,0.4841115720716745,0.5824433607012779,0.5440653873489695,0.5082170542635659,0.4604876615746181,0.5399040558220671,0.4925001777209071,0.5857900318133616,0.4924727461498529,0.4955826034201646,0.4823985177699175,0.51253110558123,0.5169151376146789,0.5362576064908722,0.523390203632361,0.5481600643474763,0.5087206371610041,0.5671094151317237,0.4405177552584518,0.48506344290138875,0.5323611666000799,0.45882216285282845,0.6232486230553677,0.42645413870246085,0.5060753341433779,0.5101320233343568,0.4298061200654053,0.47587834294703724,0.4981111111111111,0.5363255326580509,0.42484607026439697,0.4762165117550574,0.598708078931068,0.48758584257791865,0.5051810914832725,0.6124180211006558,0.532898209915055,0.5050924179554885,0.45654205607476633,0.45558619537060246,0.5537472372915411,0.4456776947705443,0.5146472931802203,0.4973345876450298,0.43363844393592677,0.42321755027422303,0.5450462710941752,0.4611837048424289,0.5411870909501241,0.5260548227149406,0.5750803498019283,0.45127971443760917,0.5305495068528244,0.4701363073110285,0.4495854506552554,0.510852218321098,0.4455168119551681,0.4589495155532891,0.4993361153262519,0.5533954727030626,0.49731248473002687,0.548152458539424,0.46979401073221394,0.46078969015629284,0.4968922410782876,nan,0.4541198501872659,0.5953526581387161,0.5488958990536278,0.5052021936343601,0.5430326500634306,0.4536936581516915,0.47850010189525166,nan,0.4785604900459418,0.521585279547063,0.3846827133479212,0.5249266862170088
0.527508431703204,0.5213751109983509,0.5022294284556141,0.5924193548387097,0.5956506153662325,0.5712114303085575,0.5699816572294442,0.5522737927801219,0.5606648871633099,0.47713226205191595,0.5615788158880839,0.5844475180574765,0.4775007165376899,0.5530389908256881,0.5812869132732359,0.5267782426778242,0.5121705710102489,0.5670216672787367,0.535435684647303,0.5821875641288734,0.5417296851368074,0.6168666740063855,0.5181395348837209,nan,0.520020325203252,0.5321200433891768,0.5711645101663586,0.5860932894052366,0.576893649579189,0.586913262320028,0.5840104849279161,0.5928445747800587,0.5644983461962514,0.47761790567545964,0.535121091212768,0.6096938775510204,0.5925297113752123,0.5606936416184971,0.5030329767287968,0.5676953016402557,0.5271109855972889,0.628774154589372,0.5478654592496766,0.537157548003535,0.5674800259123299,0.5278656126482213,0.5652006913769925,0.5617238860482103,0.5595910680656443,0.5976210008203445,0.5540540540540541,0.6061676839061998,0.5039055719493144,0.532433521353747,0.5473521453420951,0.5005683109797682,0.6503972758229285,0.47688243064729197,0.5756218136876255,0.5653812699333141,0.5078851597250303,0.5185307743216413,0.5363556723609286,0.5712854757929883,0.4459539279385706,0.4887525562372188,0.6371463714637147,0.5337503257753453,0.5227985524728589,0.6404594957481725,0.6070772058823529,0.5561752988047809,0.4839812814974802,0.5070781426953568,0.5922074503093326,0.4877954281286323,0.5821145006268282,0.532377656945131,0.4857309260337799,0.46697038724373574,0.6156819436775263,0.5003753753753754,0.5597298438159561,0.5714000797766254,0.6248317631224765,0.49310848062266904,0.5604145601617796,0.5125649913344887,0.5308419630796938,0.5591467356173239,0.46514575411913817,0.5166543301258327,0.5519758106558231,0.5901162790697675,0.5450951321966889,0.5907184791724909,0.5023814059820918,0.49171270718232046,0.5458495654779743,0.545880149812734,nan,0.6528239202657807,0.56608639587363,0.5397178916109874,0.5675675675675675,0.4901252919940539,0.5100090991810737,nan,0.5131022823330516,0.55507474429583,0.4325732899022801,0.5494652406417112
